time,ax,ay,az,am,rx,ry,rz,rm,movement
142.69035816192627,-0.807861328125,0.41015625,0.38427734375,0.9862475069543928,89.569091796875,22.3388671875,-33.782958984375,94.01746683375455,0
142.70747542381287,-0.81494140625,0.371826171875,0.39599609375,0.976139312604038,80.047607421875,26.641845703125,-32.623291015625,89.23568409550805,0
142.7246413230896,-0.876220703125,0.260009765625,0.400390625,0.9922967385058252,76.59912109375,26.397705078125,-30.792236328125,86.59712729756447,0
142.74179887771606,-0.894287109375,0.196044921875,0.376220703125,0.9744878781104452,77.850341796875,25.543212890625,-30.426025390625,87.80563271641086,0
142.759033203125,-0.86669921875,0.177978515625,0.3720703125,0.9405737397176772,81.329345703125,25.146484375,-30.2734375,90.98831655260646,0
142.7761480808258,-0.84912109375,0.18896484375,0.341064453125,0.917605746305361,84.869384765625,26.79443359375,-29.60205078125,87.7143628895706,0
142.79332971572876,-0.884033203125,0.19677734375,0.27880859375,0.959943303579772,88.287353515625,28.1982421875,-29.083251953125,97.4831143071618,0
142.81054973602295,-0.9248046875,0.205322265625,0.25439453125,0.988224736584373,90.63720703125,27.069091796875,-29.11376953125,99.09069365555236,0
142.82772207260132,-0.949951171875,0.219482421875,0.240966796875,1.008025893455914,89.996337890625,25.726318359375,-28.350830078125,96.8182947722249,0
142.84490203857422,-0.951171875,0.284912109375,0.223388671875,1.0129002627654575,84.686279296875,24.47509765625,-26.092529296875,90.46454633160418,0
142.86214900016785,-0.925537109375,0.306640625,0.21826171875,0.9947961470950756,77.301025390625,24.658203125,-23.590087890625,82.72160386493613,0
142.87940907478333,-0.92138671875,0.330078125,0.193603515625,1.001441542392941,77.850341796875,24.2919921875,-20.660400390625,74.72680646674078,0
142.89663672447205,-0.950439453125,0.356201171875,0.17919921875,1.0414715711364435,69.82421875,22.52197265625,-16.9677734375,65.7641629772311,0
142.91382908821106,-0.99462890625,0.37109375,0.17822265625,1.091041508363153,53.619384765625,18.61572265625,-14.46533203125,56.51413836434149,0
142.93098855018616,-1.025146484375,0.345458984375,0.140625,1.0869835405516106,46.112060546875,14.58740234375,-12.420654296875,48.05755070191077,0
142.94816064834595,-0.99951171875,0.29248046875,0.148681640625,1.053358441523389,41.656494140625,12.02392578125,-11.23046875,44.48498907961738,0
142.96536326408386,-0.990966796875,0.22998046875,0.111572265625,1.0142297697901088,41.015625,10.7421875,-12.02392578125,44.7050542631781,0
142.9827618598938,-0.981201171875,0.197021484375,0.11767578125,1.0043657193944997,42.999267578125,9.552001953125,-13.36669921875,46.699772587790186,0
142.99999165534973,-0.9560546875,0.216064453125,0.119140625,0.9856918548861244,45.074462890625,9.063720703125,-15.07568359375,48.99980879887431,0
143.01713395118713,-0.95556640625,0.277587890625,0.110595703125,1.0141763185362054,45.257568359375,6.866455078125,-14.007568359375,46.56510435411968,0
143.03443026542664,-0.99658203125,0.359375,0.11328125,1.0658286629982858,39.337158203125,3.326416015625,-10.284423828125,38.231230189823584,0
143.05163502693176,-1.00341796875,0.4091796875,0.111328125,1.0912083385594302,29.083251953125,0.244140625,-6.28662109375,27.42762983422152,0
143.06881880760193,-0.98388671875,0.4130859375,0.1171875,1.0729921585980358,19.256591796875,-1.495361328125,-3.662109375,17.217919134043168,0
143.08597540855408,-0.9755859375,0.38134765625,0.13134765625,1.065185546875,10.986328125,-2.86865234375,-1.708984375,9.73319390603419,0
143.10324382781982,-0.98193359375,0.35302734375,0.145751953125,1.0492289823145358,3.84521484375,-4.7607421875,0.1220703125,5.819662941138987,0
143.120525598526,-0.963623046875,0.33154296875,0.15966796875,1.0249142366676132,-1.922607421875,-5.523681640625,1.617431640625,6.571987197215727,0
143.1376669406891,-0.968505859375,0.326416015625,0.180908203125,1.0316526898303686,-6.561279296875,-5.645751953125,2.25830078125,10.211584763855054,0
143.1548788547516,-0.935791015625,0.326904296875,0.19384765625,1.0132158609790332,-12.26806640625,-4.638671875,3.173828125,14.719915837890838,0
143.1719810962677,-0.965087890625,0.330078125,0.219482421875,1.0513574941699575,-18.341064453125,-5.31005859375,4.57763671875,21.526685147774696,0
143.1891508102417,-0.989990234375,0.327880859375,0.239990234375,1.060909539417488,-24.932861328125,-9.002685546875,6.28662109375,28.957724490500496,0
143.20641374588013,-0.943115234375,0.304931640625,0.24755859375,1.012448787571418,-29.815673828125,-10.80322265625,7.38525390625,33.28169614197334,0
143.22358798980713,-0.9189453125,0.27197265625,0.199951171875,0.972570545756258,-32.04345703125,-10.406494140625,6.683349609375,34.52455380187337,0
143.2408106327057,-0.908935546875,0.25341796875,0.203369140625,0.9707807667189348,-33.5693359375,-10.101318359375,5.340576171875,35.96403034144297,0
143.25797867774963,-0.93017578125,0.287109375,0.2099609375,1.0187872733569985,-37.109375,-10.406494140625,4.8828125,40.72241199886704,0
143.27521109580994,-0.983154296875,0.34228515625,0.212646484375,1.0691814990413475,-44.12841796875,-14.801025390625,6.40869140625,48.93017594935569,0
143.29237270355225,-0.958251953125,0.38720703125,0.195068359375,1.050930934299056,-49.896240234375,-16.845703125,9.3994140625,55.67829886972034,0
143.30965423583984,-0.940185546875,0.444091796875,0.161865234375,1.0591029388910664,-60.36376953125,-17.913818359375,12.63427734375,68.15730610675949,0
143.32684874534607,-0.931396484375,0.501708984375,0.151123046875,1.0773495635940122,-74.798583984375,-16.754150390625,16.11328125,81.10629587386019,0
143.34400939941406,-0.977783203125,0.539306640625,0.172119140625,1.1389312972079018,-85.723876953125,-18.798828125,21.942138671875,93.27696131427312,0
143.36121940612793,-1.027099609375,0.521240234375,0.177001953125,1.1378913677722564,-97.22900390625,-23.101806640625,27.03857421875,106.3132648188212,0
143.37839341163635,-1.020263671875,0.440185546875,0.17431640625,1.1069471091718734,-105.1025390625,-27.2216796875,23.468017578125,114.65212037833912,0
143.39569067955017,-0.97265625,0.39697265625,0.18603515625,1.0628284900228513,-108.33740234375,-28.594970703125,36.529541015625,118.9192685458237,0
143.41285824775696,-0.949462890625,0.423095703125,0.2041015625,1.0609446248642531,-110.015869140625,-27.89306640625,41.473388671875,121.25835075944669,0
143.42998719215393,-0.94091796875,0.4599609375,0.21875,1.0770636877092017,-111.602783203125,-27.28271484375,42.8466796875,122.89723500992424,0
143.44719314575195,-0.943359375,0.434814453125,0.247314453125,1.0611036325083545,-111.572265625,-28.50341796875,43.853759765625,123.24770931684128,0
143.46436405181885,-0.955078125,0.3798828125,0.263427734375,1.0804503697882055,-111.9384765625,-31.951904296875,45.7763671875,125.86847370085556,0
143.4818079471588,-0.9873046875,0.357177734375,0.296875,1.0901384399586374,-113.922119140625,-36.468505859375,48.614501953125,130.15521316985448,0
143.4991636276245,-0.965087890625,0.378173828125,0.328857421875,1.0783542444617942,-116.51611328125,-39.48974609375,49.072265625,132.93125299075024,0
143.51642847061157,-0.913818359375,0.378662109375,0.329833984375,1.022024125116775,-118.011474609375,-41.50390625,45.41015625,132.34812179266925,1
143.53374242782593,-0.846923828125,0.28662109375,0.33935546875,0.9576871531674528,-114.410400390625,-38.909912109375,40.4052734375,125.5054499240246,1
143.5509693622589,-0.894775390625,0.125,0.36376953125,0.9453907768691354,-108.88671875,-38.421630859375,36.376953125,119.90480720883788,1
143.56814885139465,-0.891357421875,-0.05615234375,0.37744140625,0.9601431564046636,-95.5810546875,-42.90771484375,37.90283203125,107.05860877690252,1
143.58534860610962,-0.835205078125,-0.117431640625,0.437255859375,0.9700702776472042,-78.06396484375,-41.32080078125,38.970947265625,86.1778258433048,1
143.60267686843872,-0.901123046875,-0.009033203125,0.514404296875,1.0366532064271352,-53.497314453125,-49.896240234375,37.933349609375,76.22774227269728,1
143.61992383003235,-0.89013671875,0.171142578125,0.53662109375,1.0535804024237971,-29.022216796875,-56.671142578125,38.9404296875,75.3580475128109,1
143.63713312149048,-0.8232421875,0.347412109375,0.539306640625,1.0353550845944235,-32.28759765625,-57.0068359375,44.0673828125,80.92035514264575,1
143.65444469451904,-0.744873046875,0.4580078125,0.507568359375,1.0065513230762917,-45.47119140625,-55.419921875,50.048828125,89.26347781342763,1
143.6716606616974,-0.723876953125,0.503662109375,0.506591796875,1.0351411350514264,-59.50927734375,-55.023193359375,53.741455078125,91.55540971025992,1
143.68888998031616,-0.737060546875,0.542236328125,0.48291015625,1.0243168031035466,-75.927734375,-57.769775390625,59.112548828125,115.84882256649796,1
143.70627856254578,-0.722412109375,0.488525390625,0.47607421875,0.9863501820128092,-94.970703125,-57.80029296875,64.361572265625,132.02866842353134,1
143.7234857082367,-0.7177734375,0.40771484375,0.48779296875,0.9575015722416252,-108.978271484375,-60.089111328125,68.9697265625,144.36339928828912,1
143.7406587600708,-0.737548828125,0.343017578125,0.5078125,0.9518442460299946,-117.67578125,-62.6220703125,69.671630859375,152.03400753946994,1
143.7578194141388,-0.742431640625,0.16650390625,0.48828125,0.8720550364900331,-118.560791015625,-66.619873046875,71.83837890625,152.45220102118344,1
143.77510571479797,-0.669921875,0.050048828125,0.458984375,0.785643810511342,-109.588623046875,-64.910888671875,71.044921875,143.13639793758765,1
143.79233765602112,-0.62109375,-0.005859375,0.473388671875,0.7868129654868644,-98.876953125,-64.8193359375,70.61767578125,136.76727659879307,1
143.80966591835022,-0.62255859375,0.0048828125,0.533935546875,0.8220364575202067,-95.5810546875,-63.3544921875,72.69287109375,135.08105336065836,1
143.82688879966736,-0.614013671875,-0.003662109375,0.604736328125,0.8529869904168909,-91.064453125,-61.737060546875,71.533203125,129.87828784604835,1
143.84411239624023,-0.56884765625,-0.00927734375,0.583984375,0.7886456058656217,-86.578369140625,-56.732177734375,71.77734375,125.03746335580982,1
143.8613531589508,-0.46337890625,0.040283203125,0.557861328125,0.7235877142687203,-82.794189453125,-44.921875,77.972412109375,122.76607595736932,1
143.8785696029663,-0.345703125,0.166748046875,0.58642578125,0.6927978390874706,-91.00341796875,-29.876708984375,83.80126953125,128.83901648924763,1
143.89574718475342,-0.235107421875,0.253662109375,0.540771484375,0.6200416819343423,-110.16845703125,-1.983642578125,84.8388671875,143.05096435535157,1
143.9130415916443,-0.0498046875,0.160400390625,0.59326171875,0.6842272629505544,-122.25341796875,24.658203125,70.12939453125,142.20758521568476,1
143.9302523136139,-0.455078125,-0.06689453125,1.20361328125,1.5437526401697972,-109.80224609375,19.866943359375,61.8896484375,116.86408794558308,1
143.94741106033325,-1.173828125,-0.096435546875,1.400146484375,1.7303630891321236,-123.6572265625,-20.3857421875,16.9677734375,139.81512432039864,1
143.9646577835083,-0.743408203125,-0.419921875,0.801513671875,1.1125376844988597,-155.57861328125,-13.458251953125,-27.130126953125,155.34512646306436,1
143.9818332195282,-0.073974609375,-1.13330078125,0.601806640625,1.531503812034812,-104.583740234375,49.896240234375,-66.162109375,139.17831168617573,1
143.99916887283325,-0.163330078125,-2.21142578125,1.111083984375,2.819325969322984,-31.55517578125,84.747314453125,-80.963134765625,110.64832584914424,1
144.0166335105896,-0.860107421875,-2.575927734375,1.378662109375,2.825223045067962,59.9365234375,56.488037109375,-73.66943359375,124.32232832905926,1
144.03380131721497,-0.808349609375,-1.242431640625,0.864013671875,1.4431143463653482,144.500732421875,54.046630859375,-63.3544921875,171.99608211626023,1
144.05110144615173,-0.712646484375,-0.095703125,0.733642578125,0.9975691695359916,150.08544921875,53.253173828125,-35.33935546875,159.33771129629906,1
144.06836438179016,-0.85400390625,0.844970703125,0.5126953125,1.5341736461343196,93.8720703125,55.572509765625,1.434326171875,91.64713252703186,1
144.08556127548218,-0.9833984375,1.988037109375,0.44921875,2.4077449712375003,-28.25927734375,51.300048828125,39.97802734375,89.34766182903418,1
144.10280179977417,-1.1806640625,2.082275390625,0.334716796875,2.253184634410205,-145.233154296875,54.8095703125,40.374755859375,185.3482689278456,1
144.11997246742249,-1.26025390625,1.0966796875,0.43603515625,1.6039619335796942,-214.691162109375,46.0205078125,51.8798828125,232.61415918398475,1
144.13717007637024,-1.08837890625,0.335693359375,0.517822265625,1.163793059022642,-229.736328125,39.276123046875,52.581787109375,236.2673302947082,1
144.1544635295868,-0.85546875,-0.400634765625,0.637451171875,1.1752937801851169,-203.7353515625,37.59765625,48.614501953125,199.4358894254123,1
144.17165112495422,-0.711181640625,-0.949462890625,0.689697265625,1.485114666207621,-144.378662109375,40.0390625,31.06689453125,145.54716384580558,1
144.18883633613586,-0.54296875,-1.37939453125,0.804931640625,1.739818416251715,-84.04541015625,38.57421875,24.932861328125,84.91546137260558,1
144.20610189437866,-0.5087890625,-1.314453125,0.71923828125,1.5471507317988349,-9.674072265625,45.074462890625,14.16015625,48.550253809148586,1
144.22340965270996,-0.647705078125,-0.931396484375,0.771484375,1.322724143109169,33.050537109375,48.614501953125,0.946044921875,63.77310078373249,1
144.2406485080719,-0.797607421875,-0.47216796875,0.78515625,1.203228190566999,53.89404296875,44.49462890625,1.64794921875,70.17355674617494,1
144.2578251361847,-0.771240234375,-0.031494140625,0.699462890625,0.9958273138611848,53.497314453125,39.85595703125,11.04736328125,65.6504394405777,1
144.27510166168213,-0.673583984375,0.39111328125,0.597900390625,1.021244465825787,37.29248046875,46.7529296875,15.19775390625,54.06020783928915,1
144.29233407974243,-0.717529296875,0.677490234375,0.568603515625,1.1664261853915583,-14.617919921875,48.614501953125,15.777587890625,57.46264664567148,1
144.30957531929016,-0.803955078125,0.593994140625,0.529541015625,1.1102875193677344,-50.96435546875,46.630859375,21.42333984375,75.793389694963,1
144.32678699493408,-0.7998046875,0.381591796875,0.46484375,0.9795943232614438,-74.52392578125,47.821044921875,28.533935546875,89.7568095454406,1
144.3439793586731,-0.82763671875,0.095458984375,0.4755859375,0.9453764964738356,-87.371826171875,46.69189453125,29.205322265625,103.99567208804449,1
144.3611261844635,-0.87744140625,-0.2734375,0.474609375,1.1091627804501552,-84.075927734375,43.060302734375,28.472900390625,93.68418330314164,1
144.37845277786255,-0.93017578125,-0.564697265625,0.532470703125,1.240073462432861,-57.06787109375,35.491943359375,25.604248046875,64.22006489690747,1
144.39566349983215,-0.797607421875,-0.668212890625,0.5556640625,1.1445968921572525,-29.35791015625,32.073974609375,17.333984375,41.44309581757463,1
144.4129843711853,-0.72412109375,-0.5693359375,0.45654296875,1.0287795965727704,7.2021484375,31.585693359375,9.33837890625,34.991048387645655,1
144.4302191734314,-0.83984375,-0.394775390625,0.397705078125,1.024901355090489,25.665283203125,30.731201171875,5.615234375,41.74765648017965,1
144.44741892814636,-0.97900390625,-0.156494140625,0.372314453125,1.0652964759577157,32.623291015625,23.651123046875,3.173828125,39.082498199708326,1
144.4646656513214,-1.02880859375,0.00830078125,0.323974609375,1.0612856994393656,28.411865234375,19.439697265625,2.716064453125,32.809533257561014,1
144.48189306259155,-0.873779296875,0.20068359375,0.43994140625,1.0102294800922758,14.892578125,22.003173828125,5.06591796875,25.35042882186053,1
144.49913382530212,-0.764892578125,0.208984375,0.582275390625,0.9861100059526964,-4.547119140625,22.27783203125,12.14599609375,28.212159920773622,1
144.51635479927063,-0.824951171875,0.113037109375,0.552490234375,1.0076174584255455,-21.78955078125,21.240234375,18.463134765625,38.05428191978928,1
144.53352284431458,-0.891357421875,0.008056640625,0.45166015625,1.000280370747468,-32.684326171875,20.20263671875,21.728515625,44.85665645686287,1
144.55074739456177,-0.92578125,-0.11279296875,0.368896484375,1.0079938148808318,-33.38623046875,18.341064453125,22.39990234375,43.596461922711576,1
144.56797695159912,-0.902587890625,-0.208740234375,0.423095703125,0.9912643944367412,-28.900146484375,21.636962890625,21.575927734375,40.91479760311403,1
144.58515977859497,-0.853515625,-0.28125,0.52490234375,1.0589638939160575,-21.240234375,20.751953125,20.172119140625,34.4082682188269,1
