*,Front kick
ax,ay,az,am,rx,ry,rz,rm
0.46746826171875,-1.6417236328125,-0.005126953125,1.7038654065385745,36.834716796875,-32.53173828125,8.60595703125
0.4903564453125,-1.29400634765625,0.04266357421875,1.3841980684377913,49.1943359375,-36.102294921875,7.01904296875
0.5419921875,-1.1788330078125,0.12396240234375,1.3168879753857667,39.4287109375,-36.346435546875,9.796142578125
0.69818115234375,-1.16143798828125,0.15289306640625,1.3642905374041296,34.3017578125,-22.15576171875,-3.387451171875
0.724365234375,-1.01422119140625,0.224853515625,1.1995516945459537,18.524169921875,7.4462890625,-8.4228515625
0.5423583984375,-0.85235595703125,0.26019287109375,0.983804827138382,-6.561279296875,27.191162109375,-4.82177734375
0.2823486328125,-0.89007568359375,0.2969970703125,1.05491642057055,-30.517578125,16.54052734375,-1.312255859375
0.16754150390625,-1.14715576171875,0.27227783203125,1.2286467823312202,-29.937744140625,-0.701904296875,-6.2255859375
0.06280517578125,-1.13726806640625,0.1556396484375,1.144182194286407,-6.8359375,-19.83642578125,-22.03369140625
-0.005859375,-0.8917236328125,0.11334228515625,0.8989170391065872,-2.899169921875,-44.37255859375,-26.55029296875
0.09356689453125,-0.733154296875,0.1578369140625,0.7557661531315562,-20.01953125,-47.027587890625,-23.651123046875
0.31512451171875,-0.6273193359375,0.188232421875,0.7154853864727921,-28.076171875,-50.933837890625,-17.15087890625
0.3929443359375,-0.24884033203125,0.14666748046875,0.4564207107123218,-28.38134765625,-49.896240234375,-10.284423828125
0.32354736328125,-0.35009765625,0.0230712890625,0.478714917001794,-46.905517578125,-43.975830078125,-18.646240234375
0.32647705078125,-0.43341064453125,0.0029296875,0.6107798210677722,-56.304931640625,-46.966552734375,-23.3154296875
0.3387451171875,-0.48779296875,-0.1300048828125,0.6079403789315228,-55.908203125,-58.4716796875,-2.13623046875
0.1849365234375,-0.40191650390625,-0.22650146484375,0.4640101041980816,-67.596435546875,-51.849365234375,-5.584716796875
0.25341796875,-0.52496337890625,-0.22430419921875,0.5521306390258454,-58.563232421875,-41.259765625,13.18359375
0.339111328125,-0.48980712890625,-0.255615234375,0.671738926836708,-44.677734375,-34.271240234375,21.1181640625
0.2581787109375,-0.4925537109375,-0.334716796875,0.6300235591042666,-27.4658203125,-19.6533203125,19.22607421875
0.22650146484375,-0.6156005859375,-0.21441650390625,0.6901024794407978,-18.5546875,-8.575439453125,28.38134765625
0.337646484375,-0.74505615234375,-0.1937255859375,0.840620854608603,5.06591796875,3.143310546875,30.303955078125
0.321533203125,-0.6796875,-0.29974365234375,0.7964001180245465,24.078369140625,13.85498046875,26.18408203125
0.234375,-0.76190185546875,-0.25982666015625,0.8415500650786852,33.538818359375,24.5361328125,26.06201171875
0.2779541015625,-0.731689453125,-0.26971435546875,0.8369639814661372,48.9501953125,34.72900390625,23.3154296875
0.23602294921875,-0.693603515625,-0.2838134765625,0.7834566709548844,56.5185546875,45.22705078125,17.08984375
0.21771240234375,-0.7276611328125,-0.24261474609375,0.7973401591305886,60.6689453125,44.342041015625,9.58251953125
0.23345947265625,-0.64764404296875,-0.22174072265625,0.6627202633883483,65.948486328125,47.393798828125,-0.152587890625
0.164794921875,-0.40869140625,-0.27447509765625,0.47151364786317757,79.9560546875,66.5283203125,6.103515625
0.160400390625,-0.40850830078125,-0.12359619140625,0.4851481243503506,77.301025390625,86.090087890625,35.5224609375
0.1893310546875,-0.61981201171875,0.04412841796875,0.6489689212004753,63.53759765625,82.70263671875,60.394287109375
0.17926025390625,-0.70751953125,-0.00970458984375,0.7299399323196316,63.873291015625,69.82421875,70.49560546875
0.0772705078125,-0.48211669921875,0.0413818359375,0.4900201010047878,71.6552734375,61.70654296875,67.19970703125
-0.08258056640625,-0.3372802734375,0.17669677734375,0.38570048915649296,55.60302734375,60.455322265625,77.81982421875
-0.13165283203125,-0.54364013671875,0.2947998046875,0.635835157355754,36.92626953125,18.6767578125,80.50537109375
-0.19757080078125,-0.529541015625,0.31915283203125,0.6638355372157503,39.031982421875,28.80859375,83.892822265625
-0.32025146484375,-0.6214599609375,0.4130859375,0.8120427793800402,12.359619140625,-2.227783203125,66.83349609375
-0.52130126953125,-0.95672607421875,0.513427734375,1.3321462341080974,-7.598876953125,-73.66943359375,17.608642578125
-0.59912109375,-1.28118896484375,0.457763671875,1.5282086084756077,13.427734375,-143.310546875,-5.889892578125
-0.28125,-1.7149658203125,0.3819580078125,1.9036963440255594,33.416748046875,-209.9609375,-13.092041015625
0.05474853515625,-1.88909912109375,0.110595703125,1.7050088593089896,86.212158203125,-242.462158203125,-28.9306640625
0.293701171875,-1.343994140625,0.11700439453125,1.381235468041455,81.84814453125,-230.52978515625,-26.031494140625
0.7445068359375,-1.26507568359375,0.09796142578125,1.4687806973394513,49.835205078125,-190.521240234375,-28.3203125
1.6083984375,-1.7779541015625,-0.00457763671875,2.397516897911939,36.468505859375,-97.503662109375,-25.146484375
1.348388671875,-1.9390869140625,-0.13604736328125,2.3613637419823448,90.301513671875,91.064453125,-16.4794921875
-0.3072509765625,-0.58392333984375,-1.0909423828125,1.3748771845630874,-95.489501953125,51.239013671875,-34.454345703125
0.13018798828125,-1.5640869140625,-0.176513671875,1.7105023438188256,-62.744140625,-52.734375,-44.98291015625
0.59600830078125,-2.03192138671875,-0.25341796875,2.1326394639719526,8.636474609375,-6.317138671875,-20.32470703125
-0.09613037109375,-0.99005126953125,0.1007080078125,0.897535381197524,0.91552734375,-41.19873046875,-16.998291015625
-0.002197265625,-1.12115478515625,0.00146484375,1.1211578952235923,-21.087646484375,-35.7666015625,-8.30078125
0.08038330078125,-1.4036865234375,0.07525634765625,1.2481555891371665,17.7001953125,-61.004638671875,-36.346435546875
0.3270263671875,-0.815185546875,0.19427490234375,0.8074898233045538,21.942138671875,-85.38818359375,-33.14208984375
0.58648681640625,-0.6807861328125,0.12103271484375,0.9095402503539004,1.800537109375,-72.479248046875,-23.223876953125
0.7130126953125,-0.818115234375,0.1153564453125,1.087377279855224,-18.06640625,-37.872314453125,-21.97265625
0.49237060546875,-0.96807861328125,0.019775390625,1.0862762451129007,-27.03857421875,3.11279296875,-28.594970703125
0.2252197265625,-0.99261474609375,0.003662109375,1.0108266048837742,-16.6015625,-12.6953125,-25.970458984375
0.14813232421875,-1.01019287109375,-0.0596923828125,1.0269210457099136,-0.640869140625,-38.0859375,-28.13720703125
0.28253173828125,-0.91351318359375,-0.03131103515625,0.985363702160521,7.26318359375,-48.9501953125,-25.87890625
0.50885009765625,-0.88458251953125,0.0135498046875,1.03523404890681,5.43212890625,-40.283203125,-22.5830078125
0.68115234375,-0.812255859375,0.0252685546875,1.0603615403913578,1.007080078125,-24.871826171875,-19.34814453125
0.607177734375,-0.759521484375,0.0084228515625,0.9746713217272913,-9.1552734375,-16.265869140625,-16.937255859375
0.55352783203125,-0.88018798828125,0.0032958984375,1.0470829194969142,-10.528564453125,-3.173828125,-15.2587890625
0.42205810546875,-0.9261474609375,-0.06298828125,1.007669987693574,-3.753662109375,-8.9111328125,-9.6435546875
0.49273681640625,-0.85986328125,-0.091552734375,0.953115535517119,4.21142578125,-19.195556640625,-8.544921875
0.618896484375,-0.8726806640625,0.01629638671875,1.0699364582835278,-1.434326171875,-7.659912109375,-5.706787109375
0.5101318359375,-0.8492431640625,0.0040283203125,0.9906889870733352,0.1220703125,-1.46484375,-6.40869140625
0.434326171875,-0.88568115234375,-0.00714111328125,0.9864691189750648,0.091552734375,-9.246826171875,-4.364013671875
0.44659423828125,-0.91827392578125,-0.009521484375,1.0211582027778174,4.364013671875,-13.24462890625,-3.936767578125
0.43048095703125,-0.8572998046875,0.00567626953125,0.958425255915838,7.4462890625,-21.514892578125,-4.0283203125
0.4775390625,-0.9312744140625,-0.0230712890625,1.0364870208415482,8.453369140625,-23.468017578125,-4.180908203125
0.497314453125,-0.90032958984375,-0.0384521484375,1.0092774932374,10.55908203125,-20.233154296875,-4.425048828125
0.47442626953125,-0.88092041015625,-0.0340576171875,1.0011298494899072,9.918212890625,-20.20263671875,-3.570556640625
0.4833984375,-0.8968505859375,-0.0208740234375,1.0048195009889918,13.3056640625,-22.4609375,-3.387451171875
0.52203369140625,-0.857666015625,-0.019775390625,1.0031849500086487,12.664794921875,-20.294189453125,-1.983642578125
0.5650634765625,-0.83477783203125,0.00054931640625,1.0080696432171692,9.735107421875,-14.404296875,-1.0986328125
0.55572509765625,-0.84503173828125,0.00531005859375,1.0114035888753552,8.270263671875,-10.68115234375,-0.640869140625
0.52294921875,-0.85198974609375,0.00201416015625,0.99968318465465,6.28662109375,-6.9580078125,0.0
0.48046875,-0.89154052734375,-0.0069580078125,1.012789783467257,8.331298828125,-7.32421875,-0.091552734375
0.447509765625,-0.894287109375,-0.02471923828125,0.9973811357260194,11.53564453125,-10.345458984375,0.54931640625
0.4508056640625,-0.84814453125,0.0142822265625,0.9781518819728554,11.627197265625,-17.181396484375,1.312255859375
0.57440185546875,-0.8455810546875,0.03167724609375,1.0373651383113127,8.148193359375,-9.58251953125,1.15966796875
0.5504150390625,-0.84686279296875,0.0234375,0.9995180958151686,4.730224609375,-3.143310546875,1.678466796875
0.4698486328125,-0.876708984375,0.0025634765625,0.993075898569915,6.04248046875,-6.9580078125,2.716064453125
0.48980712890625,-0.86773681640625,0.00732421875,0.9936130487793685,5.767822265625,-7.720947265625,3.143310546875
0.53173828125,-0.86993408203125,0.01226806640625,1.022662336959384,3.662109375,-1.129150390625,2.685546875
0.4716796875,-0.86920166015625,0.02215576171875,0.9894309650203165,2.38037109375,0.06103515625,2.5634765625
0.4625244140625,-0.88201904296875,0.02655029296875,0.9961614193089761,3.2958984375,-5.18798828125,2.716064453125
0.509765625,-0.87158203125,0.0172119140625,1.0098576531448438,2.288818359375,-0.579833984375,3.631591796875
0.5277099609375,-0.850341796875,0.0091552734375,1.000821059639023,1.89208984375,-0.274658203125,3.997802734375
0.547119140625,-0.85125732421875,0.000732421875,1.0081734066514314,-1.556396484375,6.683349609375,4.45556640625
0.5042724609375,-0.88385009765625,0.00384521484375,1.0134663070215701,-0.42724609375,7.354736328125,5.7373046875
0.491455078125,-0.86663818359375,0.01043701171875,0.9918373158260412,-0.06103515625,6.65283203125,7.537841796875
0.55059814453125,-0.85382080078125,0.01190185546875,1.0252512264865272,-3.11279296875,12.451171875,7.904052734375
0.529541015625,-0.86480712890625,0.01116943359375,0.9998973369053897,-4.5166015625,18.6767578125,9.063720703125
0.49273681640625,-0.85565185546875,0.01904296875,0.9852941513349336,-6.28662109375,19.622802734375,10.3759765625
0.49969482421875,-0.86846923828125,0.046142578125,1.002985155081665,-8.9111328125,23.040771484375,11.077880859375
0.49273681640625,-0.87890625,0.03240966796875,1.0079933603038262,-10.31494140625,25.93994140625,11.29150390625
0.44732666015625,-0.87396240234375,0.02215576171875,0.9820398664893101,-11.871337890625,26.214599609375,11.444091796875
0.4149169921875,-0.89849853515625,0.0252685546875,0.989997084813811,-11.932373046875,23.590087890625,11.810302734375
0.41180419921875,-0.8994140625,0.0205078125,0.9891899740865817,-9.490966796875,20.6298828125,12.237548828125
0.4259033203125,-0.89776611328125,0.01153564453125,1.0003435524497615,-9.46044921875,19.927978515625,12.298583984375
0.4478759765625,-0.90179443359375,-0.00494384765625,1.005543933405014,-9.21630859375,22.39990234375,12.908935546875
0.42059326171875,-0.898681640625,0.02435302734375,0.9834274261202295,-8.544921875,21.17919921875,12.5732421875
0.39166259765625,-0.89483642578125,0.0699462890625,0.9843009512161617,-12.481689453125,21.820068359375,11.962890625
0.34259033203125,-0.9202880859375,0.1475830078125,0.9833054351772278,-15.655517578125,19.34814453125,9.82666015625
0.31951904296875,-0.91351318359375,0.14630126953125,0.978776183244009,-17.63916015625,9.307861328125,6.40869140625
0.34039306640625,-0.91461181640625,0.0823974609375,0.9884548279838095,-18.85986328125,6.134033203125,6.622314453125
0.377197265625,-0.94097900390625,-0.00146484375,1.0137659536375185,-17.9443359375,3.41796875,6.805419921875
0.40081787109375,-0.932373046875,-0.0399169921875,1.0156612774898892,-15.350341796875,3.41796875,7.14111328125
0.4127197265625,-0.91314697265625,-0.0611572265625,1.0039497859583995,-14.739990234375,5.157470703125,7.4462890625
0.416015625,-0.911865234375,-0.0670166015625,1.0047699667514456,-14.5263671875,6.53076171875,7.50732421875
0.4068603515625,-0.91790771484375,-0.07086181640625,1.0110479970297308,-13.7939453125,7.598876953125,7.87353515625
0.39404296875,-0.92926025390625,-0.06134033203125,1.0135408052148063,-12.847900390625,8.026123046875,7.99560546875
0.39898681640625,-0.92852783203125,-0.053466796875,1.012034146109073,-11.8408203125,9.735107421875,7.87353515625
0.3995361328125,-0.93841552734375,-0.05731201171875,1.0215368275641687,-11.04736328125,12.02392578125,8.087158203125
0.3907470703125,-0.93914794921875,-0.0479736328125,1.018323923378418,-9.33837890625,13.916015625,8.331298828125
0.3702392578125,-0.9276123046875,-0.043212890625,0.9997044812090092,-8.48388671875,13.580322265625,7.2021484375
0.36016845703125,-0.93145751953125,-0.038818359375,1.008559249742912,-7.9345703125,13.031005859375,6.622314453125
0.3446044921875,-0.9583740234375,-0.05657958984375,1.0272175834696486,-5.645751953125,12.51220703125,6.16455078125
0.310546875,-0.9693603515625,-0.0611572265625,1.0144570622681721,-2.105712890625,9.124755859375,5.401611328125
0.2962646484375,-0.9598388671875,-0.04302978515625,1.0054426663356653,0.1220703125,3.082275390625,4.82177734375
0.31768798828125,-0.955078125,-0.01226806640625,1.006603391711478,1.190185546875,0.6103515625,4.669189453125
0.33599853515625,-0.9525146484375,-0.00897216796875,1.0100790419136612,2.410888671875,-2.532958984375,3.753662109375
0.3779296875,-0.93365478515625,0.01446533203125,1.0075048265329711,2.9296875,-1.89208984375,3.35693359375
0.41363525390625,-0.90069580078125,0.0267333984375,0.9837520194790287,-0.152587890625,2.166748046875,3.60107421875
0.40667724609375,-0.93438720703125,0.02252197265625,0.9845890595797201,-5.7373046875,6.77490234375,3.41796875
0.3702392578125,-0.93292236328125,0.008056640625,1.003736097484784,-7.537841796875,10.162353515625,2.960205078125
0.32391357421875,-0.94464111328125,-0.016845703125,0.9987745562328771,-6.103515625,8.11767578125,2.685546875
0.303955078125,-0.9437255859375,-0.0340576171875,0.9920517085109741,-4.7607421875,5.126953125,2.288818359375
0.3043212890625,-0.949951171875,-0.04779052734375,0.9986503944960624,-4.302978515625,2.227783203125,1.8310546875
0.31951904296875,-0.95947265625,-0.0450439453125,1.028502391117202,-1.800537109375,-0.091552734375,1.708984375
0.343505859375,-0.9580078125,-0.013916015625,1.0138000837182701,-0.396728515625,-1.3427734375,1.373291015625
0.35284423828125,-0.925048828125,-0.00146484375,0.9942284341041041,-0.823974609375,-1.953125,1.0986328125
0.38250732421875,-0.91754150390625,-0.008056640625,0.994112254189481,-2.197265625,-0.06103515625,1.40380859375
0.3812255859375,-0.91827392578125,-0.00970458984375,0.9943108815693079,-4.150390625,2.5634765625,1.46484375
0.368408203125,-0.919921875,-0.02728271484375,0.9913249753549803,-5.462646484375,4.0283203125,1.3427734375
0.3555908203125,-0.94354248046875,-0.04046630859375,1.0091803051455885,-4.7607421875,3.509521484375,1.373291015625
0.3468017578125,-0.9510498046875,-0.04266357421875,1.0083081667724276,-2.899169921875,3.570556640625,0.946044921875
0.32135009765625,-0.94390869140625,-0.040283203125,0.9938706104393691,-2.62451171875,1.800537109375,0.701904296875
0.29937744140625,-0.95782470703125,-0.04302978515625,1.0044434201253178,-0.42724609375,-2.9296875,-0.06103515625
0.3182373046875,-0.96624755859375,-0.04248046875,1.0181914931919078,1.068115234375,-5.462646484375,-0.152587890625
0.35650634765625,-0.95892333984375,-0.0501708984375,1.0242791937095652,3.204345703125,-5.035400390625,0.091552734375
0.37115478515625,-0.93017578125,-0.049072265625,1.0027370732222463,3.753662109375,-4.0283203125,0.1220703125
0.380126953125,-0.9111328125,-0.0450439453125,0.9858022458755992,2.166748046875,-2.105712890625,0.30517578125
0.38873291015625,-0.9188232421875,-0.04083251953125,1.0076068013989314,0.6103515625,0.640869140625,0.732421875
0.3753662109375,-0.93804931640625,-0.0457763671875,1.01140090375513,0.1220703125,4.69970703125,0.640869140625
0.3416748046875,-0.9404296875,-0.04229736328125,1.0014682901770455,1.434326171875,2.532958984375,1.190185546875
0.35540771484375,-0.93548583984375,-0.03515625,1.0013412815981797,2.50244140625,0.30517578125,1.251220703125
0.37042236328125,-0.93310546875,-0.0274658203125,1.004317138316111,2.01416015625,1.8310546875,1.983642578125
0.3746337890625,-0.931640625,-0.0289306640625,1.0034041522112038,2.0751953125,3.753662109375,1.89208984375
0.3599853515625,-0.931640625,-0.0267333984375,0.9939914902529325,1.983642578125,2.99072265625,1.800537109375
0.34515380859375,-0.92413330078125,-0.01611328125,0.9868093261011752,1.373291015625,2.01416015625,1.8310546875
0.347900390625,-0.93878173828125,-0.0172119140625,1.0013201705314279,0.79345703125,2.288818359375,2.044677734375
0.3427734375,-0.944091796875,-0.0208740234375,1.004608717479946,1.312255859375,2.288818359375,2.166748046875
0.337646484375,-0.93328857421875,-0.0179443359375,0.9926503464817318,1.739501953125,1.800537109375,2.227783203125
0.34735107421875,-0.93017578125,-0.021240234375,0.9929998819136477,0.946044921875,2.471923828125,2.197265625
0.34552001953125,-0.93951416015625,-0.0029296875,1.0036739162157964,0.6103515625,1.800537109375,2.716064453125
0.3511962890625,-0.9342041015625,0.00128173828125,0.9910133164814611,0.885009765625,0.8544921875,2.166748046875
0.3497314453125,-0.9210205078125,0.00238037109375,0.9851885737350538,-1.5869140625,1.983642578125,2.50244140625
0.3438720703125,-0.932373046875,-0.00604248046875,0.9937826778779106,-2.471923828125,2.685546875,2.288818359375
0.33343505859375,-0.93695068359375,-0.01483154296875,0.9946232937414279,-2.8076171875,2.532958984375,2.044677734375
0.3248291015625,-0.94464111328125,-0.02178955078125,0.999167434740739,-1.708984375,1.068115234375,1.861572265625
0.32977294921875,-0.93988037109375,-0.0340576171875,1.0016266474958415,-1.77001953125,0.79345703125,1.922607421875
0.33673095703125,-0.94647216796875,-0.017578125,1.0087271133116802,-1.8310546875,0.946044921875,2.44140625
0.33746337890625,-0.93896484375,-0.005859375,0.9977829634628343,-0.8544921875,0.244140625,1.8310546875
0.35101318359375,-0.92669677734375,-0.01025390625,0.9910006633647099,-2.0751953125,1.007080078125,1.8310546875
0.35211181640625,-0.925048828125,-0.02435302734375,0.9900965284300062,-3.387451171875,2.777099609375,1.953125
*,Lifting knee
ax,ay,az,am,rx,ry,rz,rm
0.38031005859375,-0.88623046875,-0.12982177734375,1.0172710028446825,-10.772705078125,9.3994140625,3.204345703125
0.32318115234375,-0.9327392578125,-0.158935546875,1.0020976882512436,-6.988525390625,4.94384765625,4.7607421875
0.36163330078125,-0.892822265625,-0.17926025390625,0.9798185958942774,-7.415771484375,2.9296875,6.500244140625
0.4398193359375,-0.90948486328125,-0.1787109375,1.0259343858085401,-9.82666015625,7.232666015625,8.60595703125
0.468017578125,-0.922119140625,-0.2548828125,1.0594634955923743,-8.48388671875,14.434814453125,12.237548828125
0.43597412109375,-0.94500732421875,-0.33013916015625,1.1368921973441357,-3.23486328125,15.167236328125,15.7470703125
0.4368896484375,-0.99407958984375,-0.4405517578125,1.1718159613042674,10.406494140625,15.411376953125,20.599365234375
0.47369384765625,-0.9169921875,-0.43084716796875,1.1232871188398996,19.134521484375,17.730712890625,23.49853515625
0.495849609375,-0.8994140625,-0.3896484375,1.0976370151368482,20.660400390625,27.801513671875,25.604248046875
0.41253662109375,-0.96588134765625,-0.361083984375,1.114126195999397,27.069091796875,30.76171875,28.411865234375
0.30633544921875,-1.06585693359375,-0.44366455078125,1.1944583056590352,44.403076171875,23.284912109375,30.548095703125
0.26092529296875,-1.1063232421875,-0.57257080078125,1.2808834429658367,65.00244140625,20.660400390625,32.65380859375
0.2332763671875,-1.09954833984375,-0.48577880859375,1.176627820697979,78.2470703125,20.233154296875,34.1796875
0.2720947265625,-1.13909912109375,-0.19903564453125,1.1879383551740577,73.211669921875,6.34765625,33.966064453125
0.70404052734375,-1.4586181640625,-0.3182373046875,1.6539841483560467,76.263427734375,-9.124755859375,33.75244140625
1.04461669921875,-1.4329833984375,-0.377197265625,1.7052659589992105,97.0458984375,54.901123046875,-9.002685546875
1.04736328125,-0.88824462890625,0.015380859375,1.375543099672977,37.7197265625,158.111572265625,-17.88330078125
0.356689453125,-0.92156982421875,-0.0238037109375,0.9884760611848854,-16.632080078125,174.86572265625,-20.56884765625
0.0703125,-1.04754638671875,-0.1732177734375,1.0586694729034352,-62.07275390625,158.203125,-13.85498046875
-0.26202392578125,-1.2681884765625,-0.1593017578125,1.4524035893425378,-68.54248046875,123.4130859375,-19.34814453125
-0.2666015625,-1.59100341796875,-0.12762451171875,1.613556912218608,-37.933349609375,94.329833984375,-3.90625
-0.33636474609375,-1.546142578125,0.1109619140625,1.5861937651744027,-13.73291015625,33.355712890625,-5.523681640625
-0.13128662109375,-1.50054931640625,0.14520263671875,1.5213736786440517,-16.998291015625,4.852294921875,-9.70458984375
0.24609375,-1.5487060546875,0.13916015625,1.5788060267376767,-2.532958984375,15.2587890625,-11.566162109375
0.39385986328125,-1.3978271484375,0.24664306640625,1.473050960088997,8.575439453125,36.651611328125,-22.918701171875
0.26898193359375,-1.02886962890625,0.32940673828125,1.114278291652822,3.082275390625,40.58837890625,-35.94970703125
0.0963134765625,-0.79595947265625,0.2845458984375,0.85076091600189,-24.7802734375,29.266357421875,-36.56005859375
0.01593017578125,-0.77398681640625,0.25048828125,0.8288823771477085,-46.356201171875,14.09912109375,-30.364990234375
-0.03662109375,-0.8763427734375,0.2413330078125,0.9693615621192444,-61.21826171875,-2.960205078125,-27.9541015625
-0.04669189453125,-1.0279541015625,0.1688232421875,1.0427708545201977,-51.26953125,-29.205322265625,-30.181884765625
-0.044677734375,-0.955810546875,0.15216064453125,0.9040006189367931,-36.102294921875,-53.985595703125,-30.975341796875
-0.02069091796875,-0.69561767578125,0.23309326171875,0.7305484616039329,-39.947509765625,-71.990966796875,-25.7568359375
0.1376953125,-0.6474609375,0.20965576171875,0.694349481957552,-55.5419921875,-92.376708984375,-12.939453125
0.45904541015625,-0.74542236328125,0.09796142578125,0.8642665410005145,-58.502197265625,-95.703125,-12.176513671875
0.5244140625,-0.72125244140625,0.05328369140625,0.8963581445122865,-59.38720703125,-61.126708984375,-10.1318359375
0.48651123046875,-0.6134033203125,0.05145263671875,0.7952389401103293,-73.272705078125,-44.097900390625,-3.7841796875
0.36968994140625,-0.70916748046875,-0.052734375,0.8254990171183171,-70.281982421875,-43.182373046875,-17.547607421875
0.2427978515625,-0.7364501953125,-0.09100341796875,0.7361079197877907,-60.882568359375,-36.895751953125,-24.169921875
0.0948486328125,-0.61322021484375,-0.09063720703125,0.6217014201084136,-55.908203125,-38.543701171875,-12.298583984375
0.1922607421875,-0.59014892578125,-0.1160888671875,0.6346597201692807,-46.051025390625,-43.792724609375,5.706787109375
0.36566162109375,-0.57696533203125,-0.18878173828125,0.6771875478553491,-40.4052734375,-37.17041015625,15.80810546875
0.30816650390625,-0.43670654296875,-0.1973876953125,0.5715043762576386,-32.53173828125,-24.200439453125,23.651123046875
0.24591064453125,-0.54730224609375,-0.24261474609375,0.6472045338957177,-23.712158203125,-23.92578125,15.411376953125
0.0977783203125,-0.53778076171875,-0.2830810546875,0.6155514853535163,-10.528564453125,-15.869140625,19.317626953125
0.18072509765625,-0.5478515625,-0.2669677734375,0.6301449873249068,2.044677734375,-13.641357421875,21.8505859375
0.18109130859375,-0.55426025390625,-0.28875732421875,0.6508802426804532,12.51220703125,-2.410888671875,24.2919921875
0.170654296875,-0.62200927734375,-0.31072998046875,0.7187624132079596,27.618408203125,13.885498046875,24.10888671875
0.090087890625,-0.58758544921875,-0.27703857421875,0.6382506407561935,44.647216796875,25.665283203125,21.54541015625
0.0889892578125,-0.640869140625,-0.19866943359375,0.7372702533689425,56.82373046875,27.7099609375,17.120361328125
0.15838623046875,-0.75311279296875,-0.22027587890625,0.7783456819771994,72.418212890625,33.99658203125,7.38525390625
0.10821533203125,-0.591796875,-0.23876953125,0.559578251407888,92.28515625,56.09130859375,6.072998046875
0.02362060546875,-0.39898681640625,-0.11865234375,0.40660736981379647,110.076904296875,86.639404296875,18.096923828125
-0.06317138671875,-0.37225341796875,-0.003662109375,0.3800402415607523,109.9853515625,86.212158203125,33.935546875
-0.00439453125,-0.466552734375,0.08001708984375,0.4733851503002173,118.95751953125,75.103759765625,48.980712890625
0.03277587890625,-0.41546630859375,0.177978515625,0.45316979581462913,123.565673828125,61.5234375,43.853759765625
0.012451171875,-0.3336181640625,0.262939453125,0.4249626655168287,111.663818359375,58.624267578125,40.985107421875
-0.06939697265625,-0.476806640625,0.4427490234375,0.6667118293147332,66.497802734375,24.10888671875,49.31640625
-0.14776611328125,-0.5841064453125,0.49365234375,0.8779821687824649,38.665771484375,12.5732421875,75.775146484375
-0.1644287109375,-0.8876953125,0.5928955078125,1.1882067149108877,13.36669921875,-2.777099609375,85.8154296875
-0.40191650390625,-1.22808837890625,0.6434326171875,1.5450331928740701,-1.0986328125,-66.83349609375,63.140869140625
-0.45849609375,-1.52215576171875,0.523681640625,1.7365359009306305,-0.701904296875,-126.03759765625,25.604248046875
-0.26129150390625,-1.68804931640625,0.3109130859375,1.6917656985686618,24.90234375,-167.96875,4.5166015625
-0.01611328125,-1.66424560546875,0.24609375,1.673793380625971,40.1611328125,-173.4619140625,-11.383056640625
0.1475830078125,-1.5673828125,0.13531494140625,1.5801201721651337,42.816162109375,-160.552978515625,-33.050537109375
0.1124267578125,-1.29180908203125,0.15875244140625,1.3063739196505326,45.989990234375,-165.557861328125,-36.19384765625
0.22723388671875,-1.05999755859375,0.20654296875,1.1035805640903993,-3.387451171875,-157.958984375,-42.694091796875
0.69012451171875,-1.08599853515625,0.01336669921875,1.2867957602838798,-37.017822265625,-123.443603515625,-20.477294921875
1.10394287109375,-1.3436279296875,0.0992431640625,1.8679125557204415,-80.13916015625,-39.85595703125,-29.4189453125
2.2078857421875,-1.43408203125,-0.635009765625,2.492996799672221,-95.794677734375,171.20361328125,-38.818359375
0.90911865234375,-0.34991455078125,-1.51043701171875,1.660571169894218,-224.67041015625,234.039306640625,-49.74365234375
-0.6148681640625,-2.1815185546875,-1.30059814453125,2.9210830637778953,-137.87841796875,180.48095703125,-7.080078125
-1.0330810546875,-1.97845458984375,-0.46417236328125,1.869599121685397,29.60205078125,-21.270751953125,-33.599853515625
-0.66925048828125,-1.0697021484375,-0.37701416015625,1.424659556892783,23.712158203125,-100.006103515625,-0.244140625
0.0113525390625,-1.71624755859375,-0.19244384765625,1.7190369518200517,36.407470703125,-65.582275390625,-8.331298828125
0.38177490234375,-0.94171142578125,0.0531005859375,1.0175422142267319,72.998046875,-113.1591796875,-25.848388671875
1.06695556640625,-0.3603515625,0.05438232421875,1.127477213281451,36.07177734375,-87.34130859375,-9.185791015625
1.01715087890625,-0.50445556640625,0.08697509765625,1.1341219125139315,-32.1044921875,20.751953125,-12.542724609375
0.5965576171875,-1.06585693359375,0.00567626953125,1.1384222008826101,-46.783447265625,64.63623046875,-16.357421875
-0.02911376953125,-1.29583740234375,-0.07452392578125,1.3215398571580508,-21.6064453125,32.89794921875,-9.979248046875
-0.31787109375,-1.14532470703125,-0.1234130859375,1.0910857875647613,10.833740234375,-37.506103515625,-13.97705078125
0.11187744140625,-0.986572265625,-0.21990966796875,1.0444333850919238,22.247314453125,-63.232421875,-12.054443359375
0.5716552734375,-0.93072509765625,-0.1607666015625,1.104031185806857,21.05712890625,-38.177490234375,-7.8125
0.670166015625,-0.78460693359375,-0.08001708984375,1.0441548214856033,7.110595703125,-8.11767578125,-10.80322265625
