time,ax,ay,az,am,rx,ry,rz,rm,movement
117.68393635749815,-0.639892578125,0.811279296875,0.1865234375,1.0337405907088535,34.5458984375,-242.950439453125,-94.940185546875,264.0531150290023,3
117.70109391212463,-0.447509765625,0.808349609375,0.22705078125,0.958763143655736,37.78076171875,-248.077392578125,-92.10205078125,267.6703457731036,3
117.7183084487915,-0.290771484375,0.899169921875,0.189208984375,0.950497523331162,15.93017578125,-250.244140625,-90.972900390625,264.4127803015676,3
117.7355387210846,-0.15869140625,0.87353515625,0.21484375,0.8538620025534583,-2.01416015625,-241.912841796875,-86.761474609375,254.83732621500937,3
117.75270342826845,-0.32666015625,0.6748046875,0.187744140625,0.7664566972249693,-14.251708984375,-236.9384765625,-78.2470703125,248.61309800421088,3
117.76998281478882,-0.45947265625,0.51904296875,0.238525390625,0.7293958485425831,-22.94921875,-228.82080078125,-81.787109375,249.7840429160863,3
117.78732252120972,-0.46923828125,0.44580078125,0.362060546875,0.7309339133603159,-23.3154296875,-219.940185546875,-92.71240234375,238.14793672131376,3
117.80462789535522,-0.35693359375,0.474609375,0.36181640625,0.7430134644475646,-10.406494140625,-214.752197265625,-94.146728515625,233.337116964706,3
117.821839094162,-0.1416015625,0.592041015625,0.419189453125,0.7393119116959862,-20.172119140625,-210.9375,-91.97998046875,221.03484088416445,3
117.839022397995,-0.004150390625,0.595947265625,0.4951171875,0.80832616091689,-32.073974609375,-182.55615234375,-89.935302734375,201.07617926139736,3
117.85624480247498,-0.010009765625,0.582275390625,0.581787109375,0.8162997600699468,-38.39111328125,-161.2548828125,-96.221923828125,191.0589872963232,3
117.87345385551453,-0.197265625,0.521240234375,0.624755859375,0.8410380897764039,-39.12353515625,-149.932861328125,-108.001708984375,181.3893425871736,3
117.89075994491576,-0.18505859375,0.4296875,0.715576171875,0.8561279335166654,-32.073974609375,-128.021240234375,-112.4267578125,168.75144827627423,3
117.90801620483398,-0.10107421875,0.416748046875,0.76953125,0.920432886303386,-32.684326171875,-108.856201171875,-112.701416015625,149.09957375722948,3
117.92530298233032,-0.174072265625,0.388916015625,0.79833984375,0.8684355544061271,-36.4990234375,-80.01708984375,-109.06982421875,130.18814923884102,3
117.94252967834473,-0.220703125,0.297607421875,0.754638671875,0.8428037069991411,-47.027587890625,-64.94140625,-83.06884765625,120.56193936871686,3
117.95972657203674,-0.2529296875,0.25048828125,0.691650390625,0.7899861359285105,-80.352783203125,-46.9970703125,-58.624267578125,111.32857673954916,3
117.97691106796265,-0.21484375,0.22998046875,0.676513671875,0.7093512476502948,-111.663818359375,-25.20751953125,-34.149169921875,134.09350555178057,3
117.99424624443054,-0.102783203125,0.26904296875,0.633544921875,0.6921465945589327,-167.694091796875,8.331298828125,-11.016845703125,179.4627639762588,3
118.01152205467224,-0.030517578125,0.3447265625,0.958740234375,0.8737540911577355,-201.23291015625,56.884765625,2.0751953125,215.37858758150733,3
118.02883791923524,-0.021484375,0.300537109375,0.950927734375,1.058881375697664,-211.73095703125,123.199462890625,5.615234375,247.92467884565767,3
118.04609107971191,-0.36474609375,0.32958984375,1.125732421875,1.2739864640497442,-207.94677734375,160.980224609375,7.26318359375,262.4861512050529,3
118.063499212265,-1.18310546875,0.5458984375,0.977783203125,1.510274783957395,-195.526123046875,163.116455078125,-24.7802734375,243.19904719168235,3
118.0807967185974,-1.924072265625,0.370361328125,0.74951171875,2.015782327943683,-157.1044921875,132.62939453125,-89.17236328125,210.395896953933,3
118.09802770614624,-0.98974609375,0.306396484375,0.53466796875,0.9835514680653764,-114.501953125,133.697509765625,-112.79296875,211.60247414519128,3
118.11535668373108,-0.662841796875,-0.04345703125,0.095458984375,0.7143401576478812,-49.163818359375,195.6787109375,-112.3046875,245.1233027177911,3
118.13262343406676,-0.99853515625,-0.268798828125,-0.348388671875,1.383791237710281,-23.101806640625,257.26318359375,-114.3798828125,288.0346947695037,3
118.14979386329652,-1.80908203125,-0.3232421875,-0.6943359375,2.216031813835563,-43.487548828125,243.2861328125,-118.22509765625,274.21699011202617,3
118.1670172214508,-3.12744140625,-0.79833984375,0.408203125,3.626849015343479,69.2138671875,165.130615234375,-187.01171875,262.82955306277336,3
118.18428349494934,-3.31689453125,-1.15478515625,3.319580078125,5.558537352243005,57.891845703125,33.69140625,-136.65771484375,165.91866971878787,0
118.20156931877136,-3.1474609375,-1.07080078125,0.72216796875,2.0807104734520827,357.0556640625,-206.72607421875,-153.25927734375,453.5790215931856,0
118.21880865097046,-0.572998046875,1.851318359375,-2.633544921875,3.3505775231411667,378.631591796875,-1.678466796875,-261.871337890625,459.8443810983255,0
118.23603963851927,-0.5732421875,3.610107421875,-0.47412109375,4.062837148394585,325.50048828125,160.94970703125,-193.939208984375,344.6764720478064,0
118.25329637527466,-2.068603515625,3.9998779296875,0.195068359375,4.601041859898885,-59.173583984375,-11.688232421875,38.39111328125,164.8537792074671,0
118.2705819606781,-1.620361328125,3.31201171875,-0.100341796875,2.9369560204707965,-337.982177734375,-55.96923828125,126.8310546875,401.1996794465499,0
118.28793048858644,-0.72900390625,0.96826171875,-0.91650390625,1.2604730793122108,-463.287353515625,20.233154296875,95.703125,488.9070172683313,0
118.30512833595276,-0.97998046875,-1.0263671875,-0.944580078125,2.270511710871149,-451.812744140625,72.20458984375,39.642333984375,422.82950517773054,0
118.32230067253111,-2.174072265625,-4.0,0.00537109375,4.484112363029362,-287.7197265625,69.488525390625,71.71630859375,240.45791925054112,0
118.33952641487122,-0.95068359375,-3.970947265625,1.71826171875,4.479515559632607,-6.34765625,7.32421875,-23.0712890625,63.3209816098969,0
118.35667300224304,-0.6796875,-2.197509765625,0.90576171875,2.0860686243112903,154.84619140625,1.89208984375,-90.576171875,190.79067054659143,0
118.37393188476562,-1.086181640625,-0.711181640625,0.322021484375,1.1958719826587767,197.1435546875,10.8642578125,-90.8203125,214.45483205286115,0
118.39123129844666,-1.119873046875,0.357177734375,0.14111328125,1.165298215656294,176.513671875,9.27734375,-75.37841796875,180.97456205362877,0
118.40842366218568,-1.004638671875,0.901123046875,0.066162109375,1.398336417524796,127.25830078125,12.481689453125,-41.748046875,116.4034603091844,0
118.42564129829408,-0.894287109375,1.42578125,0.15625,1.7360414111663156,49.774169921875,13.7939453125,-21.148681640625,32.941827900496214,0
118.44295501708984,-0.801513671875,1.13623046875,0.20849609375,1.274032500575589,-54.26025390625,15.289306640625,3.326416015625,71.36239238763642,0
118.4602472782135,-0.74072265625,0.5107421875,0.263916015625,0.9344361467033356,-104.949951171875,7.476806640625,14.22119140625,114.62965393862518,0
118.47742795944214,-0.785888671875,0.11181640625,0.323486328125,0.8875680292947291,-122.802734375,10.8642578125,9.674072265625,121.83153068055351,0
118.49471306800842,-0.964111328125,-0.324462890625,0.48388671875,1.2288145056525264,-101.98974609375,15.380859375,5.859375,100.68833592492304,0
118.51194882392883,-1.163330078125,-0.61669921875,0.58984375,1.4342975188294955,-54.74853515625,8.941650390625,-5.31005859375,45.61884926788948,0
118.52909970283508,-0.967041015625,-0.557861328125,0.566650390625,1.1371414342545811,-19.439697265625,-3.11279296875,-18.12744140625,23.504439763941463,0
118.54641914367676,-0.637451171875,-0.379638671875,0.476318359375,0.8223016871429805,-0.274658203125,8.209228515625,-19.6533203125,22.25286050957264,0
118.56374096870422,-0.633544921875,-0.1708984375,0.476318359375,0.8502755896405724,0.1220703125,17.822265625,-17.791748046875,25.019407934619,0
118.58120322227478,-0.91259765625,-0.0634765625,0.498291015625,1.073510009004708,-4.0283203125,14.923095703125,-16.387939453125,20.859830615607688,0
118.598623752594,-1.077392578125,-0.0341796875,0.43017578125,1.174565063290267,-0.18310546875,10.31494140625,-15.533447265625,18.13586517763905,0
118.61592602729796,-1.0478515625,-0.031005859375,0.430908203125,1.103340742719229,-0.8544921875,6.256103515625,-15.838623046875,16.445916905475503,0
118.63310837745668,-0.873046875,-0.13427734375,0.474609375,0.9998983689162194,-6.9580078125,5.950927734375,-13.97705078125,15.475451530161257,0
118.65030097961426,-0.762451171875,-0.23388671875,0.5029296875,0.948339863862501,-7.049560546875,10.55908203125,-11.23046875,17.581356599242508,0
118.6675534248352,-0.798095703125,-0.327392578125,0.54443359375,1.0479831524051648,1.64794921875,13.153076171875,-13.61083984375,20.5154858720279,0
118.68479657173155,-0.896240234375,-0.3701171875,0.510986328125,1.0919284093029809,22.5830078125,12.298583984375,-18.035888671875,35.28334901865579,0
118.70197010040285,-0.88720703125,-0.267333984375,0.458740234375,1.0077444541492755,36.529541015625,12.20703125,-21.66748046875,46.02081136831045,0
118.71919846534728,-0.85693359375,-0.17236328125,0.399658203125,0.9573833829814324,40.008544921875,13.641357421875,-21.484375,46.979103121816735,0
118.73636817932127,-0.86767578125,-0.071044921875,0.405029296875,0.9722955180347236,34.24072265625,17.02880859375,-19.775390625,41.581586062232816,0
118.75361227989195,-0.865966796875,0.01318359375,0.49365234375,1.0024660816305164,25.482177734375,17.7001953125,-16.448974609375,32.161415604577144,0
118.77083826065063,-0.885986328125,0.053466796875,0.5087890625,1.035453350688861,10.8642578125,14.95361328125,-10.040283203125,18.17108449257908,0
118.7880449295044,-0.91015625,0.019287109375,0.4404296875,1.0057002265726611,7.598876953125,14.251708984375,-8.72802734375,17.114185980674637,0
118.80526781082152,-0.893798828125,-0.052490234375,0.4052734375,0.974095547372181,-3.173828125,14.495849609375,-8.026123046875,16.787025979607723,0
118.82251167297365,-0.879150390625,-0.140869140625,0.403564453125,0.967959512169256,-3.41796875,14.2822265625,-8.6669921875,17.072423503247418,0
118.83968710899352,-0.89697265625,-0.24853515625,0.36962890625,1.004012966792277,3.509521484375,13.946533203125,-10.162353515625,18.552202761067736,0
118.8569266796112,-0.94970703125,-0.28955078125,0.35595703125,1.0569816504413212,14.5263671875,11.77978515625,-12.054443359375,23.561092189197783,0
118.87407732009888,-0.95361328125,-0.282470703125,0.352294921875,1.043560246105265,21.97265625,8.941650390625,-14.09912109375,28.680256909875045,0
118.89142847061156,-0.917724609375,-0.22412109375,0.362548828125,1.0080851400480637,26.641845703125,7.232666015625,-15.869140625,32.5612977020097,0
118.9086811542511,-0.957275390625,-0.145751953125,0.328369140625,1.0242776116189192,29.937744140625,5.31005859375,-16.265869140625,34.273794593628985,0
118.92592692375185,-0.98046875,-0.05517578125,0.2900390625,1.0315867365521003,27.130126953125,2.25830078125,-13.12255859375,27.437610974663084,0
118.94312119483948,-0.9697265625,-0.0283203125,0.26611328125,0.9894799362507856,16.265869140625,-1.617431640625,-8.392333984375,15.224265143006216,0
118.96035265922546,-0.88525390625,-0.079345703125,0.337646484375,0.9542195960666222,6.04248046875,-0.42724609375,-3.570556640625,5.352421294867094,0
118.9776201248169,-0.896484375,-0.1845703125,0.388916015625,1.0166192689905529,1.46484375,-3.082275390625,-0.762939453125,4.481306581392704,0
118.99489045143127,-0.962646484375,-0.338134765625,0.34814453125,1.1046984519577472,6.16455078125,-7.4462890625,-0.152587890625,8.499077021050647,0
119.01200747489928,-0.970703125,-0.435546875,0.33349609375,1.110751976478496,19.34814453125,-12.5732421875,-2.13623046875,21.899908223950547,0
119.02942514419556,-0.92822265625,-0.44287109375,0.284912109375,1.059748902630086,37.65869140625,-15.2587890625,-3.0517578125,44.58354965681852,0
119.04674100875854,-0.95361328125,-0.3740234375,0.288818359375,1.0479797398650863,49.224853515625,-14.58740234375,-2.5634765625,52.46036478100658,0
119.0639102458954,-0.943359375,-0.2333984375,0.353271484375,1.0492929178185593,50.018310546875,-12.359619140625,0.91552734375,50.00595489446344,0
119.08112215995789,-0.93408203125,-0.121337890625,0.41162109375,1.0342178121569148,42.388916015625,-13.763427734375,6.8359375,43.191958600280095,0
119.0984992980957,-0.98095703125,-0.097900390625,0.42333984375,1.0703796031549548,33.843994140625,-20.660400390625,10.162353515625,40.38554975030024,0
119.1157214641571,-0.951416015625,-0.05322265625,0.412841796875,1.0162323822802906,28.99169921875,-22.796630859375,10.833740234375,37.73474779991348,0
119.13296794891356,-0.89990234375,-0.03515625,0.4033203125,0.9858379392336264,24.017333984375,-21.636962890625,14.923095703125,35.0014936179534,0
119.15028619766235,-0.904052734375,-0.0673828125,0.41650390625,1.002926686253649,20.751953125,-22.15576171875,15.777587890625,34.53536934684919,0
119.16746878623962,-0.925048828125,-0.1201171875,0.42138671875,1.030342020219902,20.20263671875,-23.37646484375,15.533447265625,29.638539271552947,0
119.1846559047699,-0.921142578125,-0.1396484375,0.41943359375,1.016397065363794,19.134521484375,-23.4375,15.80810546875,38.06732407584412,0
119.20179605484007,-0.877197265625,-0.157958984375,0.482177734375,1.034099946806644,21.78955078125,-21.881103515625,14.068603515625,34.432132882532194,0
119.21898221969604,-0.872802734375,-0.169921875,0.547119140625,1.0444045738265433,29.083251953125,-20.6298828125,11.5966796875,38.97889249699437,0
119.23623585700987,-0.871826171875,-0.1484375,0.553466796875,1.032897211660757,39.337158203125,-20.3857421875,5.828857421875,47.67143640719656,0
119.25339937210084,-0.84375,-0.111328125,0.51123046875,0.9802304468420516,51.727294921875,-19.012451171875,1.007080078125,56.52654603689584,0
119.27066850662231,-0.8388671875,-0.068359375,0.507568359375,0.9638615601287412,57.43408203125,-15.228271484375,-0.335693359375,59.93461217377344,0
119.28796887397766,-0.787841796875,-0.0244140625,0.57177734375,0.9759867076945754,59.478759765625,-11.627197265625,-0.48828125,59.811852846262006,0
119.30512762069702,-0.813720703125,0.00634765625,0.58447265625,1.008317865037628,56.976318359375,-11.871337890625,-0.823974609375,56.98998179622108,0
119.32233095169067,-0.825927734375,0.015869140625,0.565673828125,1.0015719396946774,54.931640625,-12.14599609375,-1.312255859375,55.80612091643795,0
119.33964323997498,-0.86865234375,0.023681640625,0.5107421875,1.0173251959776088,52.734375,-11.749267578125,2.13623046875,53.72335983888508,0
119.35694575309752,-0.90625,0.062744140625,0.475830078125,1.0191912906403362,50.537109375,-12.75634765625,3.997802734375,52.02251797797363,0
119.37422037124634,-0.900634765625,0.1181640625,0.471435546875,1.036240093059602,49.163818359375,-10.43701171875,2.044677734375,49.89105104299745,0
119.39154291152954,-0.909423828125,0.133544921875,0.509521484375,1.051961866612311,47.30224609375,-9.368896484375,0.48828125,47.52827447497397,0
119.4087438583374,-0.934814453125,0.111083984375,0.5224609375,1.0371168750556403,43.060302734375,-12.725830078125,1.373291015625,44.08286079096084,0
119.4259614944458,-0.859619140625,0.111083984375,0.468994140625,0.9925933068085336,39.764404296875,-13.946533203125,1.922607421875,42.32119154655358,0
119.4431927204132,-0.831298828125,0.095703125,0.483642578125,0.9657029561793404,39.764404296875,-13.73291015625,1.220703125,41.98369228573162,0
119.46041083335876,-0.8203125,0.145263671875,0.4853515625,0.9820701014830814,39.73388671875,-11.871337890625,0.30517578125,41.70256920605299,0
119.47759318351746,-0.807373046875,0.153076171875,0.5419921875,0.9892150026116968,40.95458984375,-10.101318359375,-1.678466796875,42.563116858265325,0
119.49492478370668,-0.809814453125,0.154052734375,0.572998046875,1.0062771124178531,41.046142578125,-9.490966796875,-3.814697265625,42.17195842716294,0
119.51228213310242,-0.799560546875,0.13232421875,0.599609375,1.009702728496672,38.726806640625,-8.23974609375,-5.0048828125,39.040797880732406,0
119.52956533432008,-0.80615234375,0.11328125,0.60400390625,1.0224144459586642,37.04833984375,-7.476806640625,-5.157470703125,38.29787049231161,0
